Ball_X,Ball_Y,Ball_Z
-0.006381053477525711,0.0180321354418993,0.48753052949905396
-0.00638405280187726,0.0180406104773283,0.48775967955589294
-0.006386116612702608,0.018948029726743698,0.48791739344596863
-0.006389329209923744,0.018055522814393044,0.4881628453731537
-0.006392320152372122,0.018063973635435104,0.48839133977890015
-0.006395973265171051,0.01807429827749729,0.4886704683303833
-0.006399857345968485,0.018988799303770065,0.4889672100543976
-0.006398094817996025,0.018080292269587517,0.48883256316185
-0.006396892014890909,0.01807689294219017,0.4887406527996063
-0.0063972389325499535,0.018077872693538666,0.488767147064209
-0.006399380508810282,0.018083926290273666,0.4889307916164398
-0.006397538352757692,0.018078718334436417,0.48879000544548035
-0.006395954173058271,0.018074242398142815,0.4886690080165863
-0.006397643592208624,0.018079016357660294,0.488798052072525
-0.0063963294960558414,0.018075304105877876,0.48869767785072327
-0.0063935862854123116,0.018067551776766777,0.4884880781173706
-0.006386955734342337,0.018048813566565514,0.4879814684391022
-0.00638233870267868,0.0180357675999403,0.4876287579536438
-0.006381754297763109,0.018034115433692932,0.48758408427238464
-0.006384701933711767,0.018042445182800293,0.48780930042266846
-0.006380126811563969,0.018930258229374886,0.4874597489833832
-0.006384724751114845,0.018042508512735367,0.48781102895736694
-0.006386864930391312,0.01895025186240673,0.4879745543003082
-0.006390012335032225,0.018057452514767647,0.48821502923965454
-0.006395156029611826,0.018974851816892624,0.4886080324649811
-0.006397504359483719,0.018981819972395897,0.488787442445755
-0.006397381890565157,0.018078278750181198,0.48877808451652527
-0.0063998023979365826,0.018085120245814323,0.4889630377292633
-0.006401641294360161,0.01809031516313553,0.4891035258769989
-0.006397596560418606,0.018078884109854698,0.4887945055961609
-0.006398249417543411,0.018080729991197586,0.4888443648815155
-0.006398384924978018,0.01808111183345318,0.48885470628738403
-0.0063985842280089855,0.018081674352288246,0.48886993527412415
-0.006396040786057711,0.018074488267302513,0.48867562413215637
-0.006391493603587151,0.01806163787841797,0.4883281886577606
-0.006387868896126747,0.018051395192742348,0.48805126547813416
-0.006384075619280338,0.018040675669908524,0.4877614378929138
-0.006380671635270119,0.018031056970357895,0.4875013530254364
-0.00638181297108531,0.018034281209111214,0.4875885546207428
-0.006383836735039949,0.018040001392364502,0.48774319887161255
-0.006382610183209181,0.018036535009741783,0.48764950037002563
-0.006387805100530386,0.018051214516162872,0.4880463778972626
-0.006390745751559734,0.01805952563881874,0.4882710576057434
-0.006396728567779064,0.01807643100619316,0.4887281656265259
-0.006398238707333803,0.01808069832623005,0.48884353041648865
-0.006395814474672079,0.018073847517371178,0.4886583387851715
-0.006398626137524843,0.018081793561577797,0.488873153924942
-0.006398641038686037,0.01808183453977108,0.48887425661087036
-0.0063979062251746655,0.018079761415719986,0.4888181686401367
-0.006395356729626656,0.018072552978992462,0.48862332105636597
-0.006397041957825422,0.018077317625284195,0.4887521266937256
-0.006395160220563412,0.01807199977338314,0.48860836029052734
-0.006392582785338163,0.018064716830849648,0.48841142654418945
-0.006387224420905113,0.0180495735257864,0.4880020022392273
-0.006382171995937824,0.018035296350717545,0.48761600255966187
-0.006379923317581415,0.01802894100546837,0.4874441921710968
-0.006381472572684288,0.01803332008421421,0.4875625669956207
-0.006382403429597616,0.018035950139164925,0.48763367533683777
-0.006380745209753513,0.01803126372396946,0.4875069856643677
-0.006381739396601915,0.0180340725928545,0.4875829517841339
-0.0063829803839325905,0.0180375799536705,0.48767775297164917
-0.006389221642166376,0.01805521734058857,0.4881546199321747
-0.006393402814865112,0.01806703209877014,0.488474041223526
-0.006391116417944431,0.018060574308037758,0.4882993996143341
-0.006392897106707096,0.01896815001964569,0.48843544721603394
-0.00639432854950428,0.01806965097784996,0.4885448217391968
-0.006397436372935772,0.018078431487083435,0.48878225684165955
-0.006398151163011789,0.01808045245707035,0.4888368844985962
-0.006402765866369009,0.018093490973114967,0.48918941617012024
-0.00640038400888443,0.018086761236190796,0.48900744318962097
-0.006398044992238283,0.018080150708556175,0.48882871866226196
-0.006397631485015154,0.018078982830047607,0.4887971580028534
-0.006394792813807726,0.01807096228003502,0.48858028650283813
-0.0063895583152771,0.018056169152259827,0.48818033933639526
-0.0063834404572844505,0.018038880079984665,0.48771288990974426
-0.006382960360497236,0.018037524074316025,0.4876762330532074
-0.006383161060512066,0.01803809031844139,0.48769158124923706
-0.006381404586136341,0.01803312636911869,0.4875573515892029
-0.006386258639395237,0.018046844750642776,0.48792824149131775
-0.006391589529812336,0.018964270129799843,0.4883355498313904
-0.006396678276360035,0.01807628944516182,0.48872432112693787
-0.006395992822945118,0.01807435229420662,0.4886719286441803
-0.006397446617484093,0.018078459426760674,0.48878300189971924
-0.0064013260416686535,0.018089422956109047,0.48907941579818726
-0.006398290395736694,0.01808084361255169,0.4888474643230438
-0.006396496668457985,0.01807577535510063,0.4887104332447052
-0.006396198179572821,0.01807493157684803,0.4886876344680786
-0.006393845193088055,0.018068283796310425,0.48850786685943604
-0.0063933683559298515,0.01806693524122238,0.4884714186191559
-0.006387852597981691,0.018051348626613617,0.48805001378059387
-0.006382719147950411,0.018036842346191406,0.4876578152179718
-0.006380378268659115,0.018030228093266487,0.48747897148132324
-0.006382308434695005,0.018035681918263435,0.48762643337249756
-0.006384280975908041,0.018041254952549934,0.48777711391448975
-0.006381918676197529,0.01803458109498024,0.48759663105010986
-0.006385886576026678,0.01894734799861908,0.4878998100757599
-0.0063886758871376514,0.018053676933050156,0.4881129264831543
-0.006391050759702921,0.018962671980261803,0.4882943630218506
-0.006394479423761368,0.018070075660943985,0.4885563254356384
-0.006397206801921129,0.018077783286571503,0.4887647032737732
-0.006399744655936956,0.018084954470396042,0.48895859718322754
-0.006400595884770155,0.01808736100792885,0.4890236556529999
-0.00639676209539175,0.018076526001095772,0.48873069882392883
-0.0063972026109695435,0.018077770248055458,0.48876437544822693
-0.006395942997187376,0.018074210733175278,0.48866814374923706
-0.006393824703991413,0.01806822419166565,0.4885062873363495
-0.006390333641320467,0.018058359622955322,0.488239586353302
-0.006384811829775572,0.018042756244540215,0.4878176748752594
-0.006379821803420782,0.018028654158115387,0.487436443567276
-0.006379955448210239,0.01802903227508068,0.487446665763855
-0.006382185500115156,0.01803533546626568,0.48761704564094543
-0.006383639294654131,0.018039442598819733,0.4877281188964844
-0.006380582228302956,0.0180308036506176,0.487494558095932
-0.006380584556609392,0.018931617960333824,0.48749473690986633
-0.006382983643561602,0.018037589266896248,0.48767799139022827
-0.0063858674839138985,0.018045738339424133,0.4878983199596405
-0.00638959463685751,0.018958350643515587,0.4881831109523773
-0.0063951276242733,0.018071908503770828,0.4886058568954468
-0.006393572315573692,0.018970152363181114,0.48848700523376465
-0.0063951085321605206,0.01807185262441635,0.4886043965816498
-0.00639782939106226,0.018079541623592377,0.48881226778030396
-0.006395438220351934,0.018072785809636116,0.4886295795440674
-0.00639672065153718,0.01807640865445137,0.48872753977775574
-0.006395119708031416,0.018071884289383888,0.48860523104667664
-0.006398388184607029,0.018081121146678925,0.4888549745082855
-0.006401673890650272,0.01809040643274784,0.4891059994697571
-0.006400066427886486,0.018085863441228867,0.4889831840991974
-0.006396634969860315,0.01807616651058197,0.48872101306915283
-0.00639458280056715,0.018070368096232414,0.48856422305107117
-0.0063964324072003365,0.018075592815876007,0.48870551586151123
-0.0063967457972466946,0.01807647943496704,0.48872947692871094
-0.006397592835128307,0.018078874796628952,0.488794207572937
-0.006397291086614132,0.018078021705150604,0.48877114057540894
-0.006393696181476116,0.0180678628385067,0.48849648237228394
-0.00639158533886075,0.018061896786093712,0.48833519220352173
-0.0063919853419065475,0.018063027411699295,0.4883657693862915
-0.006388823501765728,0.018054092302918434,0.48812419176101685
-0.006385193206369877,0.01804383471608162,0.48784682154655457
-0.006382766179740429,0.018036974593997,0.4876613914966583
-0.0063801719807088375,0.018029645085334778,0.48746317625045776
-0.006381411571055651,0.01803314872086048,0.48755791783332825
-0.006381224375218153,0.01803261786699295,0.48754358291625977
-0.00638050539419055,0.01803058572113514,0.48748865723609924
-0.006380862090736628,0.018031595274806023,0.487515926361084
-0.006381779443472624,0.018034186214208603,0.48758599162101746
-0.006381860934197903,0.01893540471792221,0.48759225010871887
-0.006380628328770399,0.01893174648284912,0.48749804496765137
-0.006383372470736504,0.018038688227534294,0.4877077341079712
-0.006384995765984058,0.01804327592253685,0.4878317415714264
-0.006385550834238529,0.01804484613239765,0.48787418007850647
-0.006390162277966738,0.018057875335216522,0.4882264733314514
-0.0063926647417247295,0.018064947798848152,0.48841768503189087
-0.006392957642674446,0.01806577481329441,0.48844006657600403
-0.006394405383616686,0.018069865182042122,0.48855066299438477
-0.006395098753273487,0.018071826547384262,0.4886036515235901
-0.006396734621375799,0.018076447769999504,0.4887286126613617
-0.006400282494723797,0.018086474388837814,0.48899969458580017
-0.0064003062434494495,0.018086541444063187,0.4890015125274658
-0.00639856792986393,0.018081627786159515,0.48886868357658386
-0.0063985800370574,0.01808166317641735,0.48886963725090027
-0.006395006086677313,0.01807156391441822,0.4885965585708618
-0.006392999552190304,0.01806589402258396,0.4884432554244995
-0.00638838205486536,0.01805284433066845,0.488090455532074
-0.006383887026458979,0.018040142953395844,0.48774704337120056
-0.006383504718542099,0.01803906261920929,0.48771780729293823
-0.006383579224348068,0.018039271235466003,0.4877234995365143
-0.006380550097674131,0.018931515514850616,0.48749208450317383
-0.006384660955518484,0.01894371211528778,0.48780617117881775
-0.00638682022690773,0.01804843172430992,0.48797115683555603
-0.006390387658029795,0.01805851422250271,0.4882436990737915
-0.006391532253473997,0.018061747774481773,0.4883311688899994
-0.006391435861587524,0.018061475828289986,0.48832380771636963
-0.0063963341526687145,0.01807531528174877,0.4886980354785919
-0.006399871781468391,0.018085313960909843,0.4889683127403259
-0.006399662233889103,0.018084721639752388,0.48895227909088135
-0.006396942771971226,0.01807703636586666,0.4887445271015167
-0.006399893667548895,0.018085377290844917,0.488970011472702
-0.006395488511770964,0.018072927370667458,0.4886334240436554
-0.0063921078108251095,0.018063373863697052,0.48837512731552124
-0.006391617469489574,0.018061988055706024,0.4883376657962799
-0.006386222783476114,0.018046744167804718,0.4879254996776581
-0.0063820104114711285,0.018034840002655983,0.48760363459587097
-0.006381756626069546,0.01803412288427353,0.48758426308631897
-0.006382633466273546,0.018937697634100914,0.4876512885093689
-0.006382935214787722,0.018037453293800354,0.4876742959022522
-0.006380411796271801,0.018931103870272636,0.4874815344810486
-0.00638542091473937,0.018044477328658104,0.487864226102829
-0.006390850525349379,0.01805982179939747,0.4882790744304657
-0.006391292903572321,0.018061069771647453,0.48831287026405334
-0.006392595823854208,0.018064754083752632,0.48841241002082825
-0.0063923196867108345,0.018063973635435104,0.48839130997657776
-0.006396155338734388,0.01807481050491333,0.48868435621261597
-0.00639973022043705,0.01808491349220276,0.4889574944972992
-0.006400358397513628,0.018086690455675125,0.48900550603866577
-0.006396697834134102,0.018076345324516296,0.48872584104537964
-0.006395282689481974,0.01807234436273575,0.4886176884174347
-0.00639486126601696,0.01807115599513054,0.488585501909256
-0.006391439121216536,0.018061483278870583,0.48832401633262634
-0.006387668661773205,0.01805083081126213,0.48803597688674927
-0.006382602266967297,0.018036512657999992,0.4876488745212555
-0.0063817924819886684,0.018034225329756737,0.48758700489997864
-0.006380233447998762,0.018029816448688507,0.487467885017395
-0.006381985265761614,0.018034769222140312,0.48760172724723816
-0.006380125880241394,0.01802951470017433,0.4874596893787384
-0.006382096093147993,0.018035082146525383,0.48761022090911865
-0.006386559456586838,0.018047695979475975,0.48795121908187866
-0.006388324778527021,0.018052684143185616,0.48808610439300537
-0.006389952730387449,0.018057283014059067,0.4882104694843292
-0.006390763912349939,0.01805957593023777,0.48827242851257324
-0.006391604896634817,0.01806195080280304,0.4883366823196411
-0.006396513897925615,0.01807582378387451,0.48871174454689026
-0.00639685383066535,0.018076786771416664,0.48873773217201233
-0.0063983965665102005,0.018081145361065865,0.48885560035705566
-0.006395758129656315,0.018073689192533493,0.4886540174484253
-0.006396551616489887,0.018075933679938316,0.48871466517448425
-0.006392601877450943,0.018064768984913826,0.48841285705566406
-0.006390897091478109,0.018059952184557915,0.48828262090682983
